m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.24168,-2.76408,10.0255,-1.74122e-10,5.53548e-11,-3.99162e-11
251400,18.5985,-9.85974,-1.68805,3.34533e-10,-2.81953e-10,1.57743e-10
251400,2.81293,-12.3629,10.8156,-2.98487e-10,-1.19867e-11,7.07527e-11
251400,11.5358,2.59466,4.73541,1.92436e-11,2.16513e-10,-1.38318e-10
251400,15.3258,-3.05419,7.8071,1.84901e-10,2.02636e-10,1.7889e-10
251400,4.77919,-10.1694,13.9007,4.3649e-12,-3.47665e-11,2.4864e-11
251400,7.16054,-9.36029,14.0499,1.5487e-10,2.72485e-10,1.11694e-12
251400,11.6766,-6.72447,4.10356,-5.58286e-12,2.98172e-11,3.01358e-10
251400,9.19708,-10.0317,18.9874,-2.62107e-10,-4.92417e-11,-6.21021e-11
251400,17.3084,-6.3198,16.5106,-1.28882e-11,-1.32941e-11,2.72718e-11
251400,9.26171,-0.634025,12.6002,-4.48414e-11,-2.90968e-11,2.81825e-10
251400,17.1348,-15.7915,8.28758,1.99652e-10,6.25442e-11,-9.66758e-11
251400,-16.4842,5.43234,-19.5049,-2.63836e-10,2.35363e-10,3.84708e-10
251400,9.79143,-7.87598,-16.5833,-4.67226e-11,5.73171e-11,1.88242e-10
251400,13.5395,-10.7257,-1.78321,4.05278e-11,-2.88324e-11,8.58324e-13
251400,8.26591,-3.92193,9.38666,3.85378e-11,-1.87063e-11,1.94665e-11
251400,-9.59193,-0.285401,-16.8719,-8.18953e-11,7.01551e-11,1.49467e-10
251400,3.60516,-1.04887,3.69121,-3.49652e-11,7.38743e-11,2.46307e-10
251400,9.53057,-1.45282,17.7574,-3.16405e-11,1.27894e-10,-2.59815e-10
251400,7.82877,-1.10124,15.6097,3.46092e-10,-8.74504e-11,-2.26161e-11
251400,9.12045,-4.42316,19.9682,1.03348e-10,-7.6833e-12,6.30298e-11
251400,18.2798,7.94301,-6.2153,-1.95472e-10,-2.35551e-12,9.59335e-11
251400,10.178,-7.42625,16.5461,3.30905e-11,-2.01804e-10,-2.67302e-10
251400,3.52138,3.9409,-11.5612,-9.74575e-11,9.0871e-11,9.34546e-11
251400,12.9336,16.1069,16.2902,1.99865e-12,1.56576e-10,-5.47377e-12
251400,8.85278,-9.96905,19.3158,-1.2049e-10,1.97915e-10,3.63949e-10
251400,10.4549,-3.12268,-11.0375,-2.72276e-11,1.53611e-10,-1.41376e-10
251400,14.5819,-6.50655,19.2835,3.0768e-11,-2.38384e-10,-3.51814e-10
251400,15.3191,0.265332,-9.68512,8.6039e-11,-3.84259e-10,-6.5227e-11
251400,12.1509,-15.3868,15.1091,5.84806e-12,-2.1156e-10,8.33662e-11
251400,6.63594,-5.94924,-19.4486,2.87808e-10,-5.28753e-11,-7.80083e-11
251400,5.27655,-3.60787,-13.509,-9.60579e-11,6.60603e-11,-1.41429e-10
251400,13.9347,8.44501,-15.9757,-7.45615e-11,-1.15531e-10,-2.99781e-11
251400,-15.573,-2.36086,-9.76865,1.21788e-09,-4.56714e-10,5.16119e-10
251400,5.47326,-0.0658387,12.99,9.26216e-11,1.19736e-10,2.11967e-11
251400,15.8683,0.0699644,-8.34374,5.81574e-11,7.7244e-11,-5.94193e-11
251400,18.0738,-10.9136,-4.5666,2.08876e-10,3.18757e-11,-7.04211e-11
251400,17.1325,-11.6954,-2.6941,-2.942e-10,1.92631e-10,-3.00961e-10
251400,13.758,4.16274,13.3478,-9.27703e-11,-2.34806e-11,-2.61054e-10
251400,6.99548,-3.82289,9.19553,5.50707e-11,-2.8532e-10,-1.08638e-11
251400,6.47451,-7.33896,19.4779,2.66684e-11,-1.84426e-10,1.70311e-10
251400,1.92178,1.86114,3.55691,-9.52909e-11,-1.64192e-11,3.75552e-12
251400,17.8626,-4.66534,13.2364,1.04402e-10,1.94011e-10,7.58079e-11
251400,13.6405,-3.13567,7.80923,1.34756e-10,-9.57173e-12,-1.00575e-10
251400,-13.4742,-18.21,-10.1096,1.43212e-10,5.20888e-10,-5.16122e-11
251400,-12.6518,5.08638,-1.11023,1.09569e-10,1.26278e-10,4.34618e-11
251400,1.11956,5.39454,19.7048,-2.59475e-10,-8.34963e-12,-4.55906e-11
251400,10.9257,-3.05296,15.381,1.91127e-10,-1.28055e-11,-3.38673e-10
251400,5.94831,-14.9596,-0.157439,1.03778e-10,-1.66025e-10,3.6495e-10
251400,7.62301,-1.74359,-18.5792,3.04381e-11,-1.64728e-10,2.04298e-10
251400,-17.6253,3.05229,9.55781,2.10541e-10,-1.71338e-11,-1.25007e-10
251400,9.79119,-4.71745,-18.829,-1.7545e-10,-1.78878e-10,-1.58296e-10
251400,7.04488,-0.625647,-2.89437,8.90914e-11,1.41552e-10,1.74152e-11
251400,6.89415,-17.4489,10.3888,-5.57034e-11,-2.78603e-11,2.79872e-10
251400,17.3366,13.6714,19.1957,-5.44874e-10,3.2963e-10,7.1539e-11
251400,8.00637,-0.479686,7.57508,1.11102e-10,-1.03803e-10,1.13706e-10
251400,-14.2772,-19.2334,10.1,4.36909e-10,4.01468e-10,9.06909e-11
251400,7.1525,-2.4862,11.9971,-6.24543e-11,-1.89682e-10,-5.64691e-11
251400,-19.9593,-8.79111,4.36638,-9.15041e-11,-1.00666e-10,2.29275e-11
251400,14.9273,0.0156026,-15.2263,-2.91188e-11,4.56899e-11,2.03276e-10
251400,-19.793,-14.1464,11.0324,-1.88507e-10,-6.60703e-11,1.54312e-10
251400,17.7624,4.65591,-16.5659,-1.16897e-10,-1.35749e-10,-1.60314e-10
251400,5.36782,-3.71736,-9.79903,8.87085e-11,1.18218e-10,1.04748e-10
251400,6.55096,-4.85982,19.5453,9.8809e-12,8.62883e-12,1.24578e-10
251400,11.4677,-0.216418,0.844607,-1.79728e-10,1.02738e-10,-6.04186e-11
251400,-2.69091,-1.73721,6.34045,-1.52098e-10,1.74998e-10,-1.42839e-10
251400,2.4062,-2.19808,-11.6872,-1.89852e-10,-9.27229e-10,-9.2802e-10
251400,13.1306,2.42068,3.99581,-1.1511e-10,4.46488e-12,-6.98256e-11
251400,12.5072,-12.4311,-15.3373,-1.30373e-10,-1.03978e-10,-2.24937e-10
251400,1.31495,-6.88588,6.93554,-9.9744e-11,-3.06997e-10,-1.49579e-11
251400,8.21641,-17.8237,3.56899,1.36771e-10,1.0537e-10,-5.6873e-11
251400,2.24454,0.525152,14.1492,2.08073e-10,-5.61714e-11,8.41616e-11
251400,4.87405,-10.9235,8.66091,-2.03991e-11,-8.1207e-11,-1.38425e-10
251400,3.18212,-3.98726,17.5358,3.2755e-11,7.46008e-11,1.0367e-10
251400,10.3515,16.7303,-17.4364,8.59868e-11,1.19545e-10,6.2764e-11
251400,9.56864,-8.84512,15.289,-2.96666e-11,-5.93526e-11,7.61266e-11
251400,6.84057,-12.1787,-17.8742,-5.01097e-11,4.09149e-11,-1.94663e-10
251400,12.2574,-1.3133,17.8559,1.30845e-10,1.26061e-11,-1.13547e-10
251400,17.6557,1.61266,-11.9668,-4.24997e-11,4.9423e-11,4.67311e-10
251400,7.75878,12.6581,15.4354,2.71701e-10,-3.89909e-11,-7.75981e-11
251400,6.57849,19.1992,5.61351,-8.18701e-11,1.23718e-10,-1.25795e-10
251400,4.07975,-7.29548,10.1485,-7.74997e-11,-6.64326e-11,-1.62986e-10
251400,6.93114,-3.87413,18.818,-1.07584e-10,-8.21343e-11,1.88058e-10
251400,10.8341,0.215987,14.4947,-4.75943e-11,-7.89349e-11,1.30601e-10
251400,8.79482,-2.79405,12.3388,-1.36e-11,-1.98292e-10,9.26119e-11
251400,12.8153,-1.07194,10.7275,-1.70984e-10,-1.18218e-10,-4.31569e-10
251400,9.29758,-2.80474,-2.52838,-3.65529e-11,-9.87694e-11,8.42337e-11
251400,-18.2837,-9.1897,-1.38644,1.01035e-10,3.75445e-11,-1.03103e-10
251400,13.5673,-4.82545,6.9384,6.83199e-12,2.5397e-11,-5.00487e-11
