m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.30558,8.60576,0.165205,-1.93039e-11,2.16519e-11,5.52426e-12
251400,12.1268,12.7024,9.82592,2.4221e-10,-3.04084e-10,2.13915e-10
251400,-4.01369,7.56908,-4.55348,-4.38199e-11,1.63705e-10,-5.31839e-11
251400,-10.0877,-3.6941,-12.3585,7.30444e-12,2.38677e-12,7.63671e-13
251400,-2.15252,16.7154,-2.58609,-2.67549e-12,-2.25626e-12,-1.36378e-11
251400,14.2065,3.09186,18.7753,-2.41259e-11,1.67446e-11,-4.69736e-11
251400,0.260621,7.78837,0.516339,-1.01224e-11,-2.50812e-12,6.80168e-12
251400,5.20576,15.5981,11.5359,-2.52876e-11,2.14667e-11,-2.12826e-11
251400,4.53681,-7.94934,-10.0746,4.69903e-12,1.60768e-12,-9.57784e-12
251400,5.12655,-16.462,-19.3533,8.00901e-12,5.41163e-12,1.40559e-12
251400,-1.46029,-5.44071,17.9531,-1.1723e-11,-7.27921e-12,-1.74651e-11
251400,10.9723,15.5399,-7.11523,1.58783e-11,2.92354e-12,1.3165e-11
251400,-7.62756,-1.65691,17.5448,-4.22943e-10,1.00539e-10,2.10516e-10
251400,-17.1809,-5.8988,-7.10118,-4.10214e-12,-2.05927e-11,1.34999e-11
251400,9.20708,4.6166,13.507,-8.65833e-11,-5.31879e-11,5.26105e-11
251400,10.1228,1.62896,4.47061,4.9508e-14,4.42274e-12,1.19176e-11
251400,6.97424,16.7207,8.04137,-9.24419e-12,6.76139e-12,8.48366e-12
251400,-16.7216,-5.71277,6.02751,3.87944e-12,9.32863e-12,5.5742e-12
251400,-6.38204,-16.8646,12.1278,-2.58874e-12,2.90727e-12,2.9077e-12
251400,3.01379,-3.24099,6.05165,8.40468e-12,2.70632e-12,4.4127e-12
251400,2.98523,-7.58472,14.9763,-1.44972e-11,2.48129e-11,-1.76697e-11
251400,-13.1736,15.4192,-10.4046,-1.51232e-12,2.58433e-12,7.35247e-12
251400,-12.0051,17.6171,14.2089,4.29466e-12,3.9974e-12,-7.00845e-12
251400,-2.99372,-14.7307,14.7986,4.56831e-13,2.6349e-12,-2.35488e-12
251400,-12.4593,-19.4392,-8.58963,-3.06196e-11,-9.51034e-12,6.4343e-11
251400,-10.7496,16.1594,-16.6548,5.16543e-11,-3.76091e-11,-6.51583e-11
251400,11.6836,8.15437,-4.34174,2.72405e-12,-4.0489e-13,-8.67908e-12
251400,-4.64636,4.15654,-19.0224,-4.20876e-11,-1.23011e-10,4.03796e-11
251400,-6.00994,-17.6171,-19.5555,3.51858e-11,-4.58169e-10,-1.09439e-11
251400,1.26472,12.1529,-12.8884,-6.72942e-11,-3.18518e-11,1.63001e-10
251400,-13.3914,-2.94324,13.1697,-2.63957e-11,9.12401e-12,3.6035e-11
251400,7.44624,6.44627,15.7155,1.53433e-11,-7.72756e-12,3.0129e-12
251400,10.5529,-19.6804,14.0584,-3.97806e-12,3.92014e-12,2.67507e-12
251400,11.6049,-13.8846,-5.95386,1.22303e-09,-3.20781e-10,5.44383e-10
251400,7.33156,-1.43411,11.8766,2.62455e-12,-3.21459e-12,1.0412e-11
251400,-12.5743,-9.8432,5.41777,7.24533e-13,-2.36142e-12,1.30679e-12
251400,-11.6933,-0.254311,12.0834,3.6779e-12,-5.94888e-12,1.1657e-11
251400,-5.58967,6.31937,-8.57285,-9.34721e-12,3.57123e-12,1.85384e-12
251400,11.0638,12.9834,17.2254,8.01469e-12,1.00294e-12,-3.48716e-12
251400,12.6869,-8.75994,3.71407,2.76097e-11,1.00999e-10,-1.06138e-10
251400,-5.17926,3.64713,17.8144,4.57949e-12,6.68025e-12,-2.83695e-13
251400,8.769,9.24913,17.7037,-6.68399e-12,2.88477e-11,-3.71719e-11
251400,-11.8125,4.3261,-6.31018,-7.8119e-12,1.49973e-10,-8.20639e-11
251400,4.90566,8.83883,2.30844,-1.13502e-13,3.5165e-12,1.30758e-11
251400,-0.455136,1.53827,2.48809,1.04596e-10,6.90249e-10,-7.42939e-11
251400,1.78361,10.4057,7.10096,7.31449e-12,-1.16547e-11,-5.60253e-12
251400,-13.0521,-18.1774,-6.37544,4.2449e-12,-4.72663e-12,-1.31035e-11
251400,-3.2386,-0.545695,-0.0577693,4.08674e-12,5.26816e-12,-1.01957e-12
251400,-1.02702,19.1273,9.39907,-1.29413e-10,5.43598e-12,3.44371e-10
251400,9.25195,5.686,9.98831,6.54663e-11,2.24255e-11,-2.42203e-11
251400,10.2939,-15.5285,-0.39356,2.03442e-11,-3.08287e-11,5.78198e-11
251400,12.2146,14.6903,18.3152,-1.72429e-11,-6.86024e-12,1.79309e-12
251400,-14.3072,-12.4807,1.98102,-3.45946e-12,-2.75544e-12,5.62657e-12
251400,4.87383,13.4199,15.8751,7.36497e-11,-2.16163e-11,-5.36088e-11
251400,-12.628,-14.2737,-19.1661,-6.56608e-10,-1.54351e-10,-1.52564e-11
251400,-13.5171,-8.80556,-3.28735,-8.84914e-12,-4.69267e-12,-2.59256e-12
251400,6.19854,-11.3364,5.66469,3.67731e-10,4.66833e-10,-5.05658e-11
251400,-4.74675,-3.30766,11.8809,-2.01383e-13,-9.42408e-13,-2.20973e-12
251400,-1.25015,16.4596,7.1619,4.16693e-11,-2.33421e-10,-1.1221e-10
251400,-5.75394,-11.2304,4.05291,-3.15585e-11,-3.9769e-11,-2.41701e-11
251400,-14.3983,17.216,-17.0755,2.14058e-11,2.83363e-12,7.5213e-13
251400,-0.16248,8.56196,-19.8947,-7.00965e-16,-1.17469e-11,-5.0133e-12
251400,7.79284,-8.07601,-19.5674,-5.36012e-12,1.41797e-12,3.16421e-11
251400,-9.77211,-15.1733,11.679,1.29876e-11,6.17731e-12,2.3808e-12
251400,-9.97987,18.4132,-12.2075,-3.64541e-11,4.69218e-11,6.38691e-11
251400,-14.2592,2.71081,3.36312,5.27666e-11,-7.12783e-11,-6.27685e-11
251400,17.7378,9.49042,14.0427,-1.94874e-10,-9.79423e-10,-8.82107e-10
251400,-4.86221,-7.03965,-12.7113,-6.631e-13,1.97215e-11,-1.83446e-11
251400,-16.4038,-4.08328,-4.31491,3.89882e-13,-2.07275e-12,-2.37661e-12
251400,0.194672,-3.99397,-5.44506,-7.85069e-11,-4.14663e-11,7.07188e-11
251400,-10.9079,9.89265,-1.52462,4.86941e-12,-1.17148e-11,1.47669e-11
251400,8.70605,19.1101,-12.9302,-8.3313e-12,5.85339e-12,-5.34457e-12
251400,-15.4063,9.23242,10.2495,3.32713e-12,1.13485e-12,4.28318e-12
251400,5.36033,-1.10892,2.49193,-5.2796e-13,-8.70318e-12,8.28713e-12
251400,11.4512,7.98752,-13.6864,-2.23108e-10,1.169e-10,1.3929e-10
251400,6.73277,-11.1904,-1.23467,4.23345e-12,-6.16678e-12,1.32133e-11
