m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.06247,9.58382,0.110544,4.22975e-11,1.70576e-12,-7.10722e-12
251400,-18.7349,1.07189,17.867,2.40569e-10,-3.10235e-10,2.15268e-10
251400,-5.6315,13.7004,-6.74293,-4.33476e-11,1.57337e-10,-6.42036e-11
251400,-9.70711,-3.58609,-12.3476,1.27529e-11,4.23962e-12,-1.03293e-12
251400,-2.17334,16.5656,-3.27194,1.36324e-12,-6.66502e-12,-2.43859e-11
251400,13.2364,3.55371,17.0354,-2.98772e-11,9.94329e-12,-4.62946e-11
251400,-0.304298,7.67265,0.834601,-1.83779e-11,2.04242e-13,1.05002e-11
251400,4.49784,16.1208,11.0194,-1.32596e-11,7.69436e-12,-1.39088e-11
251400,4.79597,-7.99964,-10.6667,1.07472e-11,-1.04785e-11,-2.86064e-11
251400,5.4644,-16.1275,-19.2873,9.84168e-12,1.3028e-11,1.52061e-12
251400,-1.79908,-5.89991,17.1946,-7.77344e-12,-1.6248e-11,-2.28047e-11
251400,11.238,15.0793,-6.11609,6.5552e-12,-1.5851e-11,2.88208e-11
251400,16.2672,2.18532,-14.5925,-4.27429e-10,1.0027e-10,2.07839e-10
251400,-17.4626,-6.59151,-6.4569,-1.22009e-11,-1.25455e-11,2.44077e-11
251400,6.08,2.51012,15.4237,-7.73499e-11,-6.21265e-11,4.7934e-11
251400,9.64812,1.92583,4.30395,-1.97837e-11,4.14445e-12,-4.29836e-12
251400,6.48289,17.3768,8.95205,-1.02245e-11,3.14411e-11,3.66586e-11
251400,-16.4693,-5.19984,6.38822,9.85772e-12,1.88207e-11,1.46688e-11
251400,-5.85636,-16.8398,11.4983,2.92868e-11,-1.50264e-11,-5.57063e-11
251400,3.41174,-3.08707,6.29818,1.37687e-11,6.48786e-12,8.33726e-12
251400,3.05734,-7.06147,15.8342,4.31592e-12,1.29269e-11,1.6367e-11
251400,-12.9927,13.8836,-9.86076,1.75446e-11,-9.19461e-11,1.55571e-11
251400,-13.593,18.4151,13.5496,-8.12053e-11,3.02667e-11,-2.06168e-11
251400,-2.92036,-14.6335,14.6651,4.80364e-12,1.16569e-12,-5.16527e-12
251400,-13.7208,-19.4682,-6.27603,-3.37393e-11,2.51943e-12,5.62631e-11
251400,-8.83207,14.8419,-19.2206,5.18232e-11,-3.44958e-11,-6.93066e-11
251400,11.8266,8.14529,-4.704,5.51309e-12,-1.32224e-12,-9.78088e-12
251400,-6.27558,-0.58709,-17.7395,-4.07061e-11,-1.2674e-10,2.98274e-11
251400,-4.60802,5.02194,19.926,3.83253e-11,-4.58107e-10,-1.66029e-11
251400,-1.27912,11.0188,-6.59124,-6.27904e-11,-3.16128e-11,1.70288e-10
251400,-14.7511,-2.93012,13.9951,-3.25691e-11,-1.76113e-13,1.66187e-11
251400,8.3181,5.9959,15.9021,3.03079e-11,-1.56348e-11,6.7401e-12
