m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.09201,1.56684,-19.9684,-1.89143e-10,1.06716e-10,-1.47141e-10
251400,-8.12536,-16.2363,13.1537,1.93461e-10,-3.69566e-10,1.62362e-10
251400,-13.1293,-14.6865,10.1773,-1.73101e-10,-1.20804e-10,-3.09239e-11
251400,11.1227,-10.8466,11.4959,1.05089e-10,-2.40205e-10,-9.27521e-11
251400,12.4806,16.5841,0.954961,6.90866e-11,-9.45305e-11,1.76692e-10
251400,10.8717,4.67083,15.9398,-2.71354e-11,-7.78801e-11,-1.22738e-11
251400,7.17133,14.2201,7.07891,1.91274e-11,3.31669e-11,-1.14391e-10
251400,-12.5653,-13.1164,14.6989,3.91076e-11,2.64961e-11,2.01202e-10
251400,5.35537,-14.4021,-19.3432,-1.41848e-10,7.77803e-11,6.3276e-11
251400,-0.117539,-2.02515,16.9566,-8.49352e-11,-2.42728e-11,-6.17855e-11
251400,8.98728,-3.07506,10.3785,1.62926e-11,1.14798e-10,1.98285e-10
251400,-2.62734,-2.21762,5.82024,1.94543e-10,-1.3206e-10,7.32975e-11
251400,-5.5245,5.72402,2.74366,-2.96617e-10,-1.17681e-10,3.97329e-10
251400,7.62515,2.55772,5.87973,4.01084e-11,2.89127e-11,1.35358e-10
251400,11.9332,-7.41909,13.7205,-6.06934e-11,1.852e-10,2.31419e-10
251400,9.41552,-2.56766,19.5346,4.39756e-11,6.01445e-11,-9.16814e-11
251400,13.9964,-6.42152,7.56594,8.00238e-11,1.43255e-10,2.71767e-10
251400,-4.42936,7.21454,-12.844,-1.23317e-10,7.04699e-11,1.65603e-11
251400,11.663,-5.78173,-16.5297,5.62573e-11,1.19105e-11,2.70214e-10
251400,-2.94081,6.23026,15.845,5.96694e-11,-6.95488e-11,5.15917e-14
251400,10.0617,-6.17657,8.66849,-5.90504e-11,4.85691e-12,-8.05539e-11
251400,9.27461,-17.8524,8.88065,1.40104e-10,8.03272e-11,1.76019e-10
251400,9.0463,-14.0566,1.56807,-2.46977e-11,2.16429e-12,-7.0272e-11
251400,17.2242,-7.3481,-12.0216,-7.79112e-11,1.07995e-10,-8.22479e-11
251400,-18.7611,7.81386,16.7185,1.68335e-10,-1.23796e-11,3.00936e-11
251400,-19.4494,-0.771254,-16.5359,-1.72661e-11,3.04198e-10,1.9678e-10
251400,5.68593,4.4841,-13.8449,-4.395e-11,1.61946e-11,-1.39134e-10
