m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.76728,2.65405,-1.11368,-1.48795e-11,-5.72579e-11,-1.22254e-10
251400,-11.8175,5.72655,-8.83941,2.24301e-10,-3.81516e-10,7.08973e-11
251400,-5.28361,19.2638,8.64135,-1.92368e-10,2.63669e-11,5.14996e-12
251400,16.9813,11.5909,3.0573,-1.86153e-11,-1.07377e-10,-3.11775e-11
251400,10.2014,-11.3959,-12.8785,-1.48067e-10,-2.3402e-10,1.069e-10
251400,8.2648,-11.7021,15.466,2.00359e-11,1.17282e-10,-1.01065e-12
251400,8.63729,15.6599,-6.68318,1.14048e-11,-1.90855e-12,-7.9911e-11
251400,-6.4891,-1.34977,3.25185,7.56102e-11,1.00566e-10,1.87448e-10
251400,7.49497,8.2306,-17.7846,1.52697e-10,5.74001e-11,-4.2287e-11
251400,19.2514,-3.71346,13.5698,7.99954e-11,2.41171e-11,4.16805e-11
251400,7.72048,-6.98716,-15.0984,6.62639e-12,2.93861e-11,-8.42604e-11
251400,-10.2629,-4.72277,-13.8588,1.25432e-10,6.66065e-11,1.39636e-10
251400,-16.2028,-14.053,-18.4704,-3.33378e-10,-7.76775e-11,3.89456e-10
251400,8.54589,-10.0934,-10.2173,-3.73405e-11,2.47162e-11,8.20805e-11
251400,0.628569,7.18605,-6.84111,-3.44221e-12,-2.94957e-11,7.13532e-11
251400,8.6194,-4.21538,11.735,1.91432e-11,6.57039e-11,1.07466e-10
251400,0.599666,0.970853,5.58567,-6.62515e-11,-8.36413e-11,2.43635e-10
251400,19.8304,7.67672,-13.2743,-1.4311e-10,-6.54586e-11,-2.63638e-11
251400,7.01844,-3.23786,-18.7051,-2.43778e-11,-8.16968e-11,3.09253e-10
251400,-17.3659,-13.2222,15.8211,1.15955e-10,-3.82593e-11,-8.43933e-12
251400,10.9814,-5.39117,-18.9957,1.72428e-11,-8.78657e-11,8.1168e-11
251400,11.671,12.3602,-8.33571,-1.05791e-10,1.69175e-10,9.75744e-11
251400,7.89282,2.60529,-1.03668,2.83889e-11,1.03818e-10,3.55255e-11
251400,1.26662,-5.21023,6.14511,6.48913e-11,-9.70492e-11,-1.37597e-10
251400,7.2466,-5.26898,19.7229,3.2641e-10,-1.24708e-10,-1.20186e-11
251400,6.18375,1.87338,12.3352,-1.0104e-10,2.98929e-10,2.64318e-10
251400,14.64,-13.6097,4.32373,7.34144e-11,-5.16905e-11,-7.28766e-11
251400,12.1013,0.684267,-13.0555,-1.17649e-10,-1.9725e-10,-2.99728e-10
251400,-14.1637,-5.1394,-7.10464,-1.56497e-10,-3.12409e-10,-1.84332e-10
251400,9.41371,8.39936,7.1649,-2.42221e-11,-1.92746e-10,7.15636e-11
251400,9.83895,5.1591,18.7662,-9.902e-11,-1.47499e-10,-5.59103e-11
251400,17.1084,-9.06502,-8.1579,-8.32292e-11,4.94575e-11,1.93848e-13
251400,9.40271,18.5521,-1.66909,2.24147e-11,-4.67609e-11,-3.34274e-11
251400,11.4622,15.7333,-13.3911,1.21758e-09,-4.07541e-10,5.39859e-10
251400,8.86942,-0.662738,15.6045,4.74243e-11,-3.7766e-11,5.81324e-11
251400,8.46037,-4.74602,17.899,-1.09607e-10,-2.09872e-10,-1.77247e-10
251400,-14.79,9.68729,-1.35528,9.58179e-11,1.39437e-10,-8.17764e-11
251400,-6.65107,15.2517,-0.386837,4.1604e-11,2.16829e-10,-3.69015e-10
251400,5.96577,12.7702,-1.11144,-5.25641e-11,2.2039e-11,-1.13444e-10
251400,-1.70131,0.156703,13.0947,-1.70111e-10,4.95517e-12,-2.68849e-11
251400,3.41273,-4.41408,-11.5091,8.45284e-11,-1.15036e-10,4.29286e-11
251400,16.4494,3.72183,-12.2954,6.55594e-11,9.66518e-11,7.69463e-11
251400,-2.09335,4.43662,15.5606,-5.7249e-11,-1.10348e-10,6.71532e-11
251400,11.2591,-1.47291,-5.3104,3.53918e-11,-1.10202e-11,-6.5759e-11
251400,-8.73958,-3.71694,5.99629,2.47922e-10,4.67046e-10,-1.83926e-10
251400,13.4995,15.3329,-0.315472,1.58207e-10,-5.81254e-11,6.506e-11
251400,12.3725,-17.9198,13.3236,-2.18681e-10,-3.29774e-13,-5.88026e-11
