m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.0694,-9.88542,-17.3648,7.44965e-12,-1.24606e-11,6.61229e-11
251400,-3.20595,-0.701131,-6.97675,2.19264e-10,-3.97581e-10,1.25454e-10
251400,-14.4389,1.69655,18.3812,-2.38874e-10,1.31393e-12,-5.81415e-11
251400,6.21816,14.1451,-12.0459,-2.38228e-11,-3.37555e-11,-8.19439e-11
251400,6.61128,3.45749,10.8877,-1.10992e-10,-1.91613e-10,2.38023e-10
251400,6.71953,-10.669,15.2118,-1.63025e-12,-4.27655e-11,1.91476e-11
251400,10.0344,-12.0123,-16.9637,-5.27966e-11,2.29721e-10,-3.79906e-12
251400,11.2002,-5.81628,-12.8813,2.01812e-10,-1.36755e-10,2.03811e-10
251400,14.4864,2.77707,9.73235,1.53693e-10,-1.71314e-10,4.04025e-11
251400,15.9656,-5.63072,14.4748,1.37747e-10,1.99114e-13,6.7416e-11
251400,8.89057,-1.66185,10.8487,-3.94796e-11,-1.11691e-10,-2.18148e-10
251400,12.0823,8.6887,-0.382534,2.23634e-10,1.53898e-11,1.15968e-11
251400,-0.390607,7.75335,-17.521,-3.08501e-10,7.92291e-11,4.1581e-10
251400,10.3899,-10.1463,6.16577,-3.6205e-11,-2.96574e-11,-1.3471e-10
251400,7.19818,-4.15534,-11.2614,6.22091e-11,-1.39506e-10,1.84178e-10
251400,9.92261,-1.9821,8.76663,1.90406e-11,2.47363e-12,5.15478e-12
251400,1.26093,-6.28251,14.6062,-5.0631e-11,-1.52634e-10,2.54034e-10
251400,19.6144,-12.1185,9.61622,-4.89167e-11,4.40275e-11,1.95873e-10
251400,6.31478,-0.647806,-8.90821,-4.17749e-11,3.46834e-11,1.70247e-10
251400,5.52895,-1.19026,16.0189,-2.47215e-10,2.11199e-10,-3.41566e-12
251400,7.73008,-2.56912,19.7096,-1.30189e-10,-1.02197e-11,4.81484e-11
251400,-5.84654,-16.5425,-14.8336,4.56454e-11,-7.80769e-11,1.67419e-10
251400,7.56954,5.10643,-15.1374,3.18183e-11,-2.95956e-11,-1.63001e-10
251400,11.8986,-8.75252,-5.70066,1.27285e-10,-1.03452e-10,-1.18652e-11
251400,-0.131776,-16.9317,14.2956,-2.10838e-11,1.83384e-10,-1.02074e-11
251400,5.33138,1.48173,-6.50874,1.29562e-10,2.91951e-10,1.88806e-10
251400,12.4899,-11.2541,-3.68119,6.46799e-12,6.27904e-11,-3.91495e-11
251400,7.69883,5.8575,-7.68964,1.06118e-10,1.77254e-10,-2.62017e-10
251400,-3.56259,7.53761,1.27139,-1.69132e-10,-2.93827e-10,-1.28811e-10
251400,6.7584,-19.3442,16.4384,6.84855e-12,-1.35334e-10,-1.28403e-10
251400,0.0392269,-5.83728,5.79412,-5.56771e-11,-1.20218e-10,8.84351e-11
251400,11.7211,-6.00953,1.95742,-1.52117e-10,6.06063e-11,5.46554e-11
251400,9.94216,-6.83985,-4.66886,5.36277e-11,1.68258e-10,-9.69771e-11
251400,7.1025,-14.0361,-14.6288,1.22259e-09,-4.1556e-10,5.64592e-10
251400,11.9229,-2.99781,13.4077,4.93827e-11,-1.42635e-10,2.15374e-11
251400,2.98492,-12.769,1.89537,3.30338e-11,7.62343e-12,-9.42388e-11
251400,-16.5156,-4.98436,7.50844,1.27403e-10,-9.51355e-11,-1.9683e-10
251400,17.7283,-17.1738,-6.85651,-1.69032e-10,1.39506e-10,-4.02584e-10
251400,-1.13464,-19.8142,-7.31864,2.50575e-11,-2.09583e-11,-5.21319e-11
251400,2.76445,6.46815,17.2485,-3.86059e-11,-1.95023e-11,-8.0438e-11
251400,6.72732,-3.47325,8.13916,4.29647e-11,-2.16244e-10,-1.07493e-10
251400,17.4609,0.870568,-9.2742,-5.00353e-11,4.50877e-11,8.79622e-11
251400,1.13884,-11.7249,19.8617,8.49321e-11,-1.57198e-10,-6.2794e-11
251400,9.69249,-4.28873,-10.4127,1.10853e-10,2.76865e-11,3.42947e-11
251400,-6.64517,11.7905,5.10342,2.27559e-10,4.81407e-10,-1.41524e-10
251400,-19.8682,11.6014,16.59,1.39688e-10,-8.22011e-11,1.1512e-10
251400,-8.49413,-1.83379,15.7609,-1.59053e-10,8.00242e-11,7.20684e-11
251400,10.2045,-4.54006,1.64409,1.04457e-10,9.1818e-12,-2.09018e-10
251400,17.3443,2.07972,2.17667,-6.06336e-11,-1.93522e-10,3.85285e-10
251400,10.3055,-2.82799,4.17252,1.39797e-11,-1.10779e-10,-4.10863e-11
251400,-9.53557,-8.89237,-4.44077,1.95068e-10,-2.7717e-11,-1.71811e-11
251400,18.3088,-0.548383,4.39033,1.8852e-11,-8.40231e-11,8.24553e-11
251400,3.4543,-8.84573,-18.086,-1.59464e-10,-3.72713e-11,1.61843e-10
251400,13.123,4.86682,-7.6859,8.25771e-11,-6.69498e-11,2.95138e-10
251400,18.8622,9.02135,18.7568,-5.36101e-10,3.72547e-10,-7.31447e-11
251400,11.4228,-3.6177,12.4149,6.17098e-11,-6.74887e-11,-1.65274e-10
251400,16.062,17.9104,-14.5001,5.31128e-10,3.23846e-10,4.60809e-12
251400,8.67325,-8.81223,14.7894,4.66513e-11,1.58708e-11,-9.40061e-11
251400,10.0159,7.49936,-9.98075,1.37697e-10,-1.71074e-11,8.85844e-11
251400,5.8093,-6.85069,12.5952,1.61161e-10,8.2465e-11,2.19425e-10
251400,-12.2407,15.2832,-6.02344,-6.33439e-11,1.54522e-10,6.06458e-11
251400,-5.98196,-11.1586,-4.17636,1.91262e-11,5.89291e-11,-8.4004e-11
251400,11.6036,-4.66091,-2.36247,-1.29608e-10,-1.09136e-10,4.29005e-11
251400,9.0829,-2.35503,15.1026,-7.21368e-12,6.03007e-11,2.19335e-10
251400,-0.0118178,-6.99373,12.6922,1.80289e-10,-6.40388e-11,1.29246e-10
251400,-19.9788,-15.6616,-17.0832,-1.17784e-10,1.39173e-10,-1.2374e-10
251400,-7.79429,6.54356,-15.8052,3.70404e-11,-8.8483e-10,-9.56024e-10
251400,17.6024,5.48684,-8.50081,1.42919e-10,2.78318e-10,2.36602e-10
251400,8.10964,12.306,19.3152,1.08254e-10,4.12523e-11,-2.1515e-10
251400,18.7051,-18.2043,-19.5181,1.84179e-10,-1.01467e-10,1.0212e-10
251400,8.18358,14.6652,17.4214,-1.11639e-10,2.92853e-11,1.31571e-10
251400,1.10878,1.75163,13.5669,-1.28794e-10,9.78339e-11,-4.07425e-11
251400,8.84749,-2.84571,-17.688,-1.13286e-10,-1.97284e-10,1.42966e-10
251400,3.83783,-2.09729,15.9285,1.51209e-10,2.95886e-11,1.12458e-10
251400,0.767185,11.8761,12.873,-1.01485e-10,1.07259e-11,-1.31737e-10
251400,11.178,-7.68312,13.1652,-8.14962e-11,1.17477e-10,1.32057e-10
251400,17.2936,5.80598,9.0522,-3.60163e-11,-1.17728e-10,4.72815e-11
251400,14.2671,-2.37706,-19.9893,-7.9625e-11,1.62629e-11,-3.34198e-11
251400,-5.27126,-19.3106,1.70697,-1.29024e-11,-5.83013e-11,4.1573e-10
251400,18.0401,-16.8728,7.63531,2.64962e-10,-2.2582e-11,2.78507e-11
251400,11.6784,18.6379,-9.33234,9.42434e-11,1.32646e-10,-5.77964e-11
251400,5.28129,-6.92943,-15.1359,-1.47224e-10,-6.55407e-11,6.74864e-11
251400,6.99032,-6.63096,7.75761,-1.22524e-11,5.57809e-11,6.70968e-11
251400,17.7267,-17.4651,19.8456,4.91987e-11,2.29983e-10,-3.64902e-10
251400,8.96129,-7.51765,10.0451,1.98117e-12,7.98614e-11,1.27984e-11
251400,2.78235,-6.20508,18.9304,1.63944e-10,1.34936e-10,-3.59624e-10
251400,11.4703,3.0133,0.613452,8.96538e-12,-5.92008e-11,1.76126e-10
251400,-14.2054,3.6237,10.6049,-5.37893e-11,1.34877e-11,-1.49472e-10
251400,13.7285,-3.5055,-11.4354,-1.61043e-11,4.69066e-11,-4.36972e-11
251400,3.60772,-3.58139,-1.2747,-1.6631e-10,9.91406e-11,-8.87118e-11
251400,6.40618,9.24495,8.10624,1.35162e-11,7.62015e-11,-1.76793e-10
251400,10.2824,-9.65623,-4.33967,-4.84344e-11,2.45549e-10,7.13208e-11
251400,-15.8119,18.9873,3.01192,-5.28676e-11,-1.53432e-10,4.16853e-11
251400,13.003,-1.45206,-15.0457,-1.6719e-10,3.57676e-11,5.50236e-11
251400,-11.8915,-15.1644,8.60357,4.28833e-11,-3.24544e-11,-1.31633e-10
251400,-1.97809,-4.50837,-2.92239,-4.0089e-11,-4.0096e-11,9.2874e-11
251400,-8.68111,-2.02831,-9.14938,2.03676e-10,-2.24967e-10,3.08611e-11
251400,18.0486,5.95301,-13.2522,-1.88042e-10,-4.10869e-11,1.33678e-10
251400,-12.8117,4.41321,19.269,1.80164e-10,-1.18189e-10,2.07968e-10
251400,16.5053,-0.736306,1.31049,-1.32689e-10,2.16675e-10,-9.03726e-11
251400,0.5232,-14.0889,16.8414,-3.49919e-10,-7.48127e-11,9.67803e-11
251400,-9.65823,15.2751,-11.6744,1.35792e-10,-1.96167e-10,-9.70754e-11
